"value","Variable"
0.00121083325009025,"ENSG00000250033"
-0.000344993334938465,"ENSG00000250036"
-9.2412563789042e-06,"ENSG00000250041"
-1.60266469815011e-05,"ENSG00000250045"
0.00680950783463773,"ENSG00000250048"
0.0020105562226694,"ENSG00000250056"
-0.000234711161668655,"ENSG00000250057"
0.000176329968740378,"ENSG00000250067"
-0.00132609204498859,"ENSG00000250068"
0.000120241713710761,"ENSG00000250069"
-5.25883956611034e-05,"ENSG00000250072"
-0.000166876956913338,"ENSG00000250073"
-1.74002379493772e-05,"ENSG00000250081"
1.02337676300449e-06,"ENSG00000250091"
0.00346082154363128,"ENSG00000250101"
-0.00402394319428711,"ENSG00000250107"
0.000100034712628544,"ENSG00000250116"
-0.00033628276248196,"ENSG00000250120"
0.000794718135306133,"ENSG00000250122"
-0.00217283637847823,"ENSG00000250126"
-9.29443515926928e-05,"ENSG00000250129"
-9.24530392789508e-06,"ENSG00000250130"
-0.000327517312590368,"ENSG00000250131"
0.000149007071939861,"ENSG00000250132"
0.000205120022075068,"ENSG00000250133"
0.00167247339536201,"ENSG00000250138"
-0.00211801012756317,"ENSG00000250140"
-5.24121760617868e-05,"ENSG00000250144"
-0.00137409138345612,"ENSG00000250155"
-0.00284718682364019,"ENSG00000250159"
0.00508746652962592,"ENSG00000250166"
0.00141803909861112,"ENSG00000250170"
-0.00120321916744011,"ENSG00000250174"
-5.06085159628493e-06,"ENSG00000250182"
-0.000383189879793658,"ENSG00000250195"
0.00789862793334868,"ENSG00000250197"
-0.000119188375035473,"ENSG00000250208"
7.90610857379282e-06,"ENSG00000250215"
-0.00041328470620745,"ENSG00000250220"
-0.00103413960633003,"ENSG00000250221"
-5.60118277289701e-06,"ENSG00000250222"
9.57468511402865e-05,"ENSG00000250230"
-4.17718767212351e-06,"ENSG00000250234"
-0.000149491945557165,"ENSG00000250237"
0.000454517740275419,"ENSG00000250240"
-0.00010198572819786,"ENSG00000250241"
-1.07787795104888e-05,"ENSG00000250244"
-7.9703783663019e-06,"ENSG00000250250"
0.00010780788374755,"ENSG00000250251"
-0.000659242610129488,"ENSG00000250254"
-0.00618063277830774,"ENSG00000250258"
0.00686975847475819,"ENSG00000250261"
0.0021104999511581,"ENSG00000250266"
-8.72511661485965e-07,"ENSG00000250267"
-0.00344639889401414,"ENSG00000250268"
-0.00228910477172463,"ENSG00000250271"
-0.000162562613019387,"ENSG00000250273"
-4.31743429980698e-05,"ENSG00000250280"
1.06226358439859e-05,"ENSG00000250282"
-0.000388765528884735,"ENSG00000250286"
-0.00267367584690963,"ENSG00000250295"
0.000623830149674926,"ENSG00000250299"
0.000329832018494611,"ENSG00000250302"
-9.48800848692365e-05,"ENSG00000250303"
-5.47789948869346e-05,"ENSG00000250305"
0.0143785418795462,"ENSG00000250310"
-0.00163981143515385,"ENSG00000250312"
-4.11061126588536e-07,"ENSG00000250317"
-9.54056262439169e-06,"ENSG00000250318"
-5.7270704809528e-07,"ENSG00000250320"
0.00307438377993767,"ENSG00000250321"
-0.000366686001481778,"ENSG00000250325"
-0.000304768695711151,"ENSG00000250326"
-2.89415736391088e-05,"ENSG00000250327"
0.000163847950848134,"ENSG00000250328"
0.0032525833899886,"ENSG00000250329"
-0.00130466048114621,"ENSG00000250330"
0.00394285249588123,"ENSG00000250334"
0.00071180221032522,"ENSG00000250337"
-0.000565690938152358,"ENSG00000250342"
0.0046912933802503,"ENSG00000250343"
2.51821651942177e-05,"ENSG00000250365"
7.90422004644761e-05,"ENSG00000250366"
2.38765267877085e-07,"ENSG00000250378"
-0.000335018789339562,"ENSG00000250384"
0.00122423124688715,"ENSG00000250387"
-0.00173368313927198,"ENSG00000250397"
-0.000733857584653766,"ENSG00000250410"
-4.91754642509492e-05,"ENSG00000250412"
-0.00265285101853556,"ENSG00000250413"
-0.000106871212855041,"ENSG00000250415"
1.24354236046401e-06,"ENSG00000250418"
0.000115415352030765,"ENSG00000250420"
0.00655009217579434,"ENSG00000250421"
-0.000593953489120834,"ENSG00000250423"
-0.000291852754061341,"ENSG00000250431"
8.76159107558523e-06,"ENSG00000250432"
3.83046387683409e-06,"ENSG00000250433"
8.32623985000216e-05,"ENSG00000250451"
-0.00107443907737219,"ENSG00000250455"
1.10883463331338e-05,"ENSG00000250461"
0.000892880814287999,"ENSG00000250462"
-0.00328505945504845,"ENSG00000250471"
0.000610534441145364,"ENSG00000250473"
0.000601535100322743,"ENSG00000250474"
0.000958969454939764,"ENSG00000250475"
-1.01126211018251e-05,"ENSG00000250479"
-1.90620973352121e-06,"ENSG00000250483"
-0.00116629452228694,"ENSG00000250486"
6.88544229288122e-05,"ENSG00000250488"
0.0032879100759582,"ENSG00000250490"
3.29986674962403e-05,"ENSG00000250501"
2.31490595976007e-05,"ENSG00000250506"
-4.80080062312389e-05,"ENSG00000250508"
0.00136387835143709,"ENSG00000250509"
0.000103598732082179,"ENSG00000250510"
-0.00111544619608335,"ENSG00000250519"
-0.000516853792786685,"ENSG00000250522"
-0.000514099051364579,"ENSG00000250523"
0.00108364533260736,"ENSG00000250535"
5.42948446237189e-07,"ENSG00000250538"
0.00130836887316767,"ENSG00000250539"
0.00062337015424862,"ENSG00000250541"
0.00479428318762153,"ENSG00000250546"
-0.00137991271094809,"ENSG00000250548"
0.00522180409095634,"ENSG00000250551"
0.0219774486642997,"ENSG00000250563"
0.00378748674816577,"ENSG00000250564"
0.00173677533705495,"ENSG00000250565"
9.64626269364954e-06,"ENSG00000250567"
0.000351686456088356,"ENSG00000250568"
-0.00339223444758073,"ENSG00000250569"
0.000194482490018387,"ENSG00000250571"
-0.000325979586036476,"ENSG00000250577"
-0.00154584229012394,"ENSG00000250579"
-0.00117651734350031,"ENSG00000250582"
-0.000399129540070974,"ENSG00000250584"
-2.08129944223585e-05,"ENSG00000250590"
-0.000393958047124972,"ENSG00000250602"
-0.00123827315797492,"ENSG00000250608"
2.63456212899144e-05,"ENSG00000250612"
-0.000575875843357846,"ENSG00000250613"
-6.63197838914371e-05,"ENSG00000250614"
2.70338999031187e-06,"ENSG00000250616"
0.00453462142103516,"ENSG00000250620"
-0.00299090094869281,"ENSG00000250629"
-0.00143362606548968,"ENSG00000250635"
0.000283413640374135,"ENSG00000250643"
-0.00410535702610663,"ENSG00000250644"
-3.47424709834493e-05,"ENSG00000250645"
-0.000123387402911666,"ENSG00000250654"
-0.00147844316787709,"ENSG00000250656"
0.00155077836860346,"ENSG00000250658"
-7.52088254618239e-05,"ENSG00000250659"
-2.54292802313929e-05,"ENSG00000250662"
0.00614391892977576,"ENSG00000250669"
-0.000203944633403562,"ENSG00000250673"
0.000413472300542057,"ENSG00000250677"
0.000110622907757131,"ENSG00000250682"
0.000130093382287759,"ENSG00000250686"
0.00159913882456839,"ENSG00000250687"
0.0018028234182135,"ENSG00000250692"
-0.00089122481236546,"ENSG00000250696"
-0.00107836976011905,"ENSG00000250698"
-8.6079655626447e-05,"ENSG00000250705"
0.000179000817446058,"ENSG00000250722"
-0.00120560934403332,"ENSG00000250731"
-3.20353133699488e-06,"ENSG00000250733"
4.2095186460899e-05,"ENSG00000250734"
-0.000170896628176533,"ENSG00000250740"
0.000184742985611027,"ENSG00000250742"
-2.07202082264645e-05,"ENSG00000250751"
-2.1475281695454e-05,"ENSG00000250753"
-0.00142996158562106,"ENSG00000250762"
-0.000375343416100472,"ENSG00000250764"
0.000600431340702403,"ENSG00000250770"
-1.69380825632824e-06,"ENSG00000250771"
-0.000630024441928484,"ENSG00000250786"
-0.000567480575229924,"ENSG00000250787"
-0.00203434018135072,"ENSG00000250790"
7.86427671057768e-05,"ENSG00000250794"
-0.00207621705036399,"ENSG00000250796"
-0.000104103931823573,"ENSG00000250802"
9.88300056921229e-05,"ENSG00000250803"
-7.67908449491919e-05,"ENSG00000250808"
0.000652503416765954,"ENSG00000250820"
-0.000829696177159575,"ENSG00000250829"
3.99530031187243e-05,"ENSG00000250831"
6.34894694551158e-06,"ENSG00000250842"
-0.00244586062288416,"ENSG00000250848"
-0.000117795438317953,"ENSG00000250850"
0.000527422841102163,"ENSG00000250853"
0.00032856694995674,"ENSG00000250859"
-0.000336580768022957,"ENSG00000250860"
-0.000411483945982743,"ENSG00000250869"
1.37539378268116e-05,"ENSG00000250874"
0.0009735810066116,"ENSG00000250882"
-0.000148028206966671,"ENSG00000250886"
2.76939418397941e-05,"ENSG00000250892"
-8.41405870734873e-05,"ENSG00000250893"
0.00428214064426702,"ENSG00000250896"
0.000175409627403188,"ENSG00000250899"
-0.00145917520153621,"ENSG00000250903"
-3.64523753501256e-05,"ENSG00000250906"
-3.18588358096137e-05,"ENSG00000250909"
0.00146869977336547,"ENSG00000250917"
-0.00424982830446366,"ENSG00000250922"
-2.70017257321798e-07,"ENSG00000250929"
0.000374342489785147,"ENSG00000250930"
-2.14906671377994e-05,"ENSG00000250933"
0.000700416902839681,"ENSG00000250942"
0.000690400449096873,"ENSG00000250948"
0.000125506187130527,"ENSG00000250950"
-0.000807284279818109,"ENSG00000250956"
-0.000197712551427342,"ENSG00000250959"
-4.72957127586618e-05,"ENSG00000250961"
0.00252895450991354,"ENSG00000250966"
0.0168604616673439,"ENSG00000250969"
5.52659370750051e-05,"ENSG00000250971"
-0.000913136137770392,"ENSG00000250977"
0.00605350801217063,"ENSG00000250979"
-0.000448616788784033,"ENSG00000250980"
5.85433721248257e-05,"ENSG00000250982"
-0.000833912971703322,"ENSG00000250983"
0.000484964740766293,"ENSG00000250986"
-0.000308945700792682,"ENSG00000250988"
-0.000183407315901838,"ENSG00000250990"
-0.000168525395357437,"ENSG00000250995"
-0.00126262747270384,"ENSG00000250999"
-1.07662767272409e-05,"ENSG00000251000"
-0.00400645386579769,"ENSG00000251002"
0.00105466923834642,"ENSG00000251003"
-1.48255008167366e-06,"ENSG00000251008"
-3.28285294500765e-05,"ENSG00000251011"
0.000446934151811938,"ENSG00000251013"
-1.27594848760507e-06,"ENSG00000251015"
-8.27206174453789e-06,"ENSG00000251022"
0.00173104309238766,"ENSG00000251023"
0.000314370321047336,"ENSG00000251026"
7.65665495908961e-06,"ENSG00000251027"
-0.000551106327303805,"ENSG00000251034"
-0.00169901553586767,"ENSG00000251039"
-0.000370379598020597,"ENSG00000251050"
4.15333314685336e-05,"ENSG00000251054"
0.000131120103569527,"ENSG00000251056"
-0.000276945400304605,"ENSG00000251062"
-0.000590536697759491,"ENSG00000251073"
0.00163063341999363,"ENSG00000251076"
-0.000610816447365528,"ENSG00000251079"
-0.00108430983956863,"ENSG00000251087"
6.48507001653853e-07,"ENSG00000251095"
0.000497509867185362,"ENSG00000251099"
0.000413473645047017,"ENSG00000251102"
-4.37440588494344e-06,"ENSG00000251111"
0.000660685834711272,"ENSG00000251118"
-2.19776526799751e-05,"ENSG00000251128"
0.00205294098034712,"ENSG00000251129"
0.000419848389033289,"ENSG00000251131"
-0.000334533174604155,"ENSG00000251136"
-0.000516919607349415,"ENSG00000251139"
3.73946614939908e-05,"ENSG00000251141"
-0.000318555072093003,"ENSG00000251143"
-3.51276615496379e-05,"ENSG00000251144"
0.00127969622286201,"ENSG00000251151"
-0.00113327299167789,"ENSG00000251155"
-0.000540294781221607,"ENSG00000251161"
-0.00142915907495137,"ENSG00000251163"
-0.00106247646045425,"ENSG00000251168"
-1.39632879360874e-05,"ENSG00000251169"
0.00264813111567862,"ENSG00000251171"
-0.000943493135006789,"ENSG00000251175"
-0.000186972303654892,"ENSG00000251179"
8.69674574936889e-07,"ENSG00000251186"
8.72274230091967e-05,"ENSG00000251187"
-8.22549690790302e-06,"ENSG00000251188"
-0.000607098581482211,"ENSG00000251189"
3.84862165687673e-05,"ENSG00000251191"
0.00186272166658826,"ENSG00000251192"
-1.3711068984972e-07,"ENSG00000251194"
-0.000721146291639323,"ENSG00000251203"
-6.19326599575249e-06,"ENSG00000251206"
-0.000119077476700097,"ENSG00000251211"
-0.000217562088792927,"ENSG00000251221"
0.00346104897026496,"ENSG00000251224"
-0.00013579884639742,"ENSG00000251226"
-4.99038380157579e-06,"ENSG00000251229"
0.000869472111941234,"ENSG00000251234"
-0.000115525630604769,"ENSG00000251244"
-0.000125483103195002,"ENSG00000251247"
5.59149627624348e-05,"ENSG00000251252"
0.000146064124610653,"ENSG00000251254"
-0.00023841868085797,"ENSG00000251257"
-7.97885620811176e-06,"ENSG00000251258"
-5.87903068616406e-05,"ENSG00000251259"
-0.000312777599758732,"ENSG00000251271"
-0.000370051444445266,"ENSG00000251273"
8.24062499148278e-05,"ENSG00000251279"
7.38720786794012e-06,"ENSG00000251281"
-0.000501220946312944,"ENSG00000251287"
-0.00110158127325332,"ENSG00000251288"
0.000329972664972439,"ENSG00000251297"
0.00152591990664844,"ENSG00000251299"
-0.00069403023470513,"ENSG00000251301"
-0.00104342928241235,"ENSG00000251303"
-0.00182300984718503,"ENSG00000251307"
-0.000306880260591547,"ENSG00000251314"
0.00010389342171188,"ENSG00000251320"
0.000289996199111216,"ENSG00000251322"
-0.00150786751699146,"ENSG00000251323"
0.00018975050465546,"ENSG00000251325"
-0.00485335110479019,"ENSG00000251330"
-0.0013318010147859,"ENSG00000251332"
0.000371363731711151,"ENSG00000251333"
-0.000856031094756218,"ENSG00000251340"
0.000478630579761655,"ENSG00000251348"
0.00061792001690006,"ENSG00000251350"
-0.000405954463777142,"ENSG00000251354"
8.97970527298577e-05,"ENSG00000251359"
8.79136014185833e-05,"ENSG00000251363"
0.000505636526844288,"ENSG00000251364"
0.000590252700534717,"ENSG00000251365"
-1.25416931015186e-05,"ENSG00000251369"
-1.91023814546004e-06,"ENSG00000251370"
-9.58446794321749e-06,"ENSG00000251374"
-2.45369649539469e-05,"ENSG00000251379"
0.00352854408405645,"ENSG00000251381"
-0.00136801359756087,"ENSG00000251387"
2.64014742893268e-05,"ENSG00000251396"
-0.00219909202253336,"ENSG00000251399"
-8.87608539084035e-06,"ENSG00000251400"
0.00338863507629468,"ENSG00000251402"
-0.00123135106421104,"ENSG00000251405"
-0.000986895206607611,"ENSG00000251409"
0.000982229770986909,"ENSG00000251411"
-0.000261225132471116,"ENSG00000251414"
-0.00161877699102555,"ENSG00000251417"
-7.13061670770032e-07,"ENSG00000251429"
-0.000315256187003957,"ENSG00000251432"
-3.44890893840979e-05,"ENSG00000251442"
0.00270184640686042,"ENSG00000251445"
-0.000112319288011241,"ENSG00000251455"
0.00167435805650572,"ENSG00000251459"
0.000688211693441984,"ENSG00000251467"
0.000319570736541089,"ENSG00000251468"
-0.000476549616347011,"ENSG00000251474"
0.00023143039131625,"ENSG00000251476"
-0.00168389664598356,"ENSG00000251484"
0.00156314162478143,"ENSG00000251485"
-0.000165221714104962,"ENSG00000251493"
0.00141286984891388,"ENSG00000251495"
-7.96391884218216e-05,"ENSG00000251497"
9.67710810249057e-05,"ENSG00000251513"
-8.11628599882848e-06,"ENSG00000251517"
-8.50767608831077e-05,"ENSG00000251520"
-0.00207157088422336,"ENSG00000251523"
0.000340709245045479,"ENSG00000251526"
-0.00141846200009372,"ENSG00000251532"
-2.5589594745053e-05,"ENSG00000251533"
0.000210766717602331,"ENSG00000251535"
-0.000288563080103836,"ENSG00000251546"
-2.18245801270071e-05,"ENSG00000251550"
-0.000288676228400582,"ENSG00000251552"
-3.03083181592831e-05,"ENSG00000251555"
0.00181192624659646,"ENSG00000251562"
-0.00047287543932976,"ENSG00000251578"
0.000196131788125908,"ENSG00000251579"
-3.28389697301753e-07,"ENSG00000251580"
0.000150443915885334,"ENSG00000251586"
-0.00105605944942112,"ENSG00000251595"
0.000119673126797151,"ENSG00000251598"
-0.000788618719525055,"ENSG00000251602"
8.1629441783937e-05,"ENSG00000251604"
-0.0022569510262553,"ENSG00000251609"
0.00488839115075431,"ENSG00000251611"
0.0061746512568203,"ENSG00000251614"
-0.000209960682853022,"ENSG00000251615"
0.00100703669633626,"ENSG00000251630"
-0.000778567637893706,"ENSG00000251634"
-0.0010796782955555,"ENSG00000251635"
0.000866496910436267,"ENSG00000251637"
-0.000361194817039958,"ENSG00000251639"
-0.000608972003593677,"ENSG00000251652"
-0.000280059621729078,"ENSG00000251661"
0.000185719439247992,"ENSG00000251664"
5.10142878131464e-05,"ENSG00000251666"
0.000295769243534298,"ENSG00000251667"
-1.21856310654096e-05,"ENSG00000251669"
4.58533028979199e-05,"ENSG00000251675"
-4.043843249099e-05,"ENSG00000251676"
-6.12099585692328e-05,"ENSG00000251679"
-0.000573538360833376,"ENSG00000251682"
0.000568514293254671,"ENSG00000251687"
-0.00370361842069498,"ENSG00000251689"
-0.00110501973293277,"ENSG00000251692"
-0.000127164113563142,"ENSG00000251703"
-0.000597466495911342,"ENSG00000251705"
0.00147628110579752,"ENSG00000251706"
-0.000159613487163396,"ENSG00000251712"
-0.0010130749154793,"ENSG00000251718"
0.000488412606592755,"ENSG00000251720"
0.000172209154129069,"ENSG00000251728"
5.22807645528869e-05,"ENSG00000251733"
7.56087024717924e-06,"ENSG00000251739"
-0.00194465971989821,"ENSG00000251745"
4.72307908685065e-05,"ENSG00000251752"
-0.00261876767845745,"ENSG00000251756"
4.09873017697224e-05,"ENSG00000251768"
0.00185525604691911,"ENSG00000251774"
0.000822117841341931,"ENSG00000251775"
-0.000158333465371591,"ENSG00000251783"
4.52547215100859e-05,"ENSG00000251787"
-0.000894327180647362,"ENSG00000251791"
-0.00114879739979946,"ENSG00000251792"
0.000142662594497488,"ENSG00000251794"
-0.000422809033923941,"ENSG00000251798"
-0.000177749550456224,"ENSG00000251803"
0.000701822359554956,"ENSG00000251819"
-0.00135076554808095,"ENSG00000251821"
2.70185825940066e-06,"ENSG00000251835"
-0.000719050348856899,"ENSG00000251867"
0.000641824273653772,"ENSG00000251870"
0.0016989289645434,"ENSG00000251880"
0.00179748951446965,"ENSG00000251883"
-2.0700967553796e-05,"ENSG00000251892"
-0.00226701750907049,"ENSG00000251893"
-3.15284065924349e-07,"ENSG00000251898"
-2.59958312990599e-05,"ENSG00000251916"
0.000714366999792212,"ENSG00000251922"
-0.000797005422901248,"ENSG00000251939"
-0.00188716743361797,"ENSG00000251956"
0.000669416636039288,"ENSG00000251957"
0.00360464994300169,"ENSG00000251971"
3.71884693926518e-06,"ENSG00000251972"
7.62290502464399e-05,"ENSG00000251985"
0.000810166878315802,"ENSG00000251988"
-0.00279555990096719,"ENSG00000251991"
0.00145489971777585,"ENSG00000252002"
-0.000108847526457164,"ENSG00000252003"
-0.00287947262897164,"ENSG00000252010"
-5.046653600953e-06,"ENSG00000252026"
0.00294742861682504,"ENSG00000252027"
0.000392687964804772,"ENSG00000252034"
-6.50136496898951e-06,"ENSG00000252050"
-0.00255178960710991,"ENSG00000252060"
0.000184805181614825,"ENSG00000252061"
7.4350086983656e-05,"ENSG00000252072"
-6.87877560593088e-05,"ENSG00000252096"
-3.07091819392213e-05,"ENSG00000252098"
-3.35985622946059e-05,"ENSG00000252101"
-0.000404333839689741,"ENSG00000252103"
-2.07485136633132e-05,"ENSG00000252118"
-0.00266476324360594,"ENSG00000252132"
0.0021184847719201,"ENSG00000252135"
-0.000141753678062568,"ENSG00000252147"
0.00226602949037694,"ENSG00000252148"
-0.00012224464672264,"ENSG00000252157"
0.00179267537358049,"ENSG00000252164"
-2.26500722489582e-07,"ENSG00000252172"
