"value","Variable"
0.00297645222545264,"ENSG00000273971"
-0.00241994235572744,"ENSG00000273972"
-0.00202920520121108,"ENSG00000273973"
0.00132341684892429,"ENSG00000273975"
0.00410216923502958,"ENSG00000273979"
0.000159873133427516,"ENSG00000273980"
0.00363731666285434,"ENSG00000273982"
0.000610361173402745,"ENSG00000273983"
-0.00178229201672594,"ENSG00000273987"
0.000643672336295165,"ENSG00000273989"
0.000912135468691881,"ENSG00000273998"
0.000655704742603382,"ENSG00000274001"
0.000767131969619857,"ENSG00000274002"
-0.000638839360296305,"ENSG00000274008"
0.00177864851612155,"ENSG00000274011"
0.00247155329658078,"ENSG00000274015"
-0.00129995344555535,"ENSG00000274019"
0.00260744027567892,"ENSG00000274020"
-1.78547613394689e-05,"ENSG00000274021"
0.000777878689872889,"ENSG00000274023"
0.00152075412691964,"ENSG00000274024"
0.001211507431699,"ENSG00000274026"
-0.000627327766653272,"ENSG00000274031"
-0.00294340444396831,"ENSG00000274034"
-0.00642128684146334,"ENSG00000274038"
-0.00253592981833313,"ENSG00000274051"
-0.000807964061866617,"ENSG00000274064"
0.00564478233003683,"ENSG00000274066"
-0.000220518758792605,"ENSG00000274070"
-0.00264113460497219,"ENSG00000274080"
0.00229820520766969,"ENSG00000274093"
0.000856684796225392,"ENSG00000274104"
-0.000732495610070719,"ENSG00000274105"
0.000263355002327169,"ENSG00000274114"
-0.000550288620627174,"ENSG00000274124"
0.00187090739821537,"ENSG00000274128"
-0.00132988064300921,"ENSG00000274134"
-0.000942835354098058,"ENSG00000274135"
-0.00199547407108488,"ENSG00000274139"
0.00248490391920743,"ENSG00000274156"
0.000503381477420834,"ENSG00000274159"
-0.000122869213225352,"ENSG00000274173"
-0.00215282186299378,"ENSG00000274180"
-0.00205228662913485,"ENSG00000274184"
-0.000840691261230222,"ENSG00000274191"
-0.000663373720150884,"ENSG00000274204"
0.00106132374735918,"ENSG00000274209"
0.00368545752397542,"ENSG00000274210"
-0.000942326972040745,"ENSG00000274211"
0.000781183654390446,"ENSG00000274213"
0.00104357697282937,"ENSG00000274214"
0.000875684908202557,"ENSG00000274220"
-0.000557902488868509,"ENSG00000274225"
-0.00228646556072906,"ENSG00000274227"
-0.00104784262943393,"ENSG00000274238"
-9.96029334128573e-05,"ENSG00000274248"
-0.00178780366664768,"ENSG00000274251"
0.000798981106136965,"ENSG00000274253"
0.00164558157429363,"ENSG00000274258"
-0.00084724612050722,"ENSG00000274259"
-0.00136669764585289,"ENSG00000274265"
0.0010586257322942,"ENSG00000274270"
-0.000110891234734615,"ENSG00000274275"
-0.000345769087451339,"ENSG00000274276"
0.000536535861211665,"ENSG00000274280"
0.000531482142624999,"ENSG00000274281"
-0.000187222328881848,"ENSG00000274286"
-0.000338096390692507,"ENSG00000274290"
-0.000263663715070319,"ENSG00000274294"
0.00189612838150614,"ENSG00000274297"
0.00275566241253699,"ENSG00000274300"
-0.000904301678575062,"ENSG00000274308"
0.000984151343210539,"ENSG00000274312"
-0.00110344579015835,"ENSG00000274315"
-0.00155295677326987,"ENSG00000274317"
-0.00208910786178781,"ENSG00000274322"
-0.00503558101762583,"ENSG00000274340"
-0.00246372874121272,"ENSG00000274341"
0.000706140405002832,"ENSG00000274346"
0.000194938123322783,"ENSG00000274349"
-0.00131564264353446,"ENSG00000274353"
0.000281427254892291,"ENSG00000274356"
0.0018253631300817,"ENSG00000274363"
-0.00108057038692762,"ENSG00000274364"
0.00127302701042307,"ENSG00000274367"
-0.00197656556175518,"ENSG00000274370"
0.00196241760642236,"ENSG00000274372"
-0.000244623539532763,"ENSG00000274373"
-2.16680608954615e-05,"ENSG00000274380"
0.000278397751772307,"ENSG00000274383"
-0.00204746134754132,"ENSG00000274386"
-0.00115966316053957,"ENSG00000274397"
-0.00459334728450922,"ENSG00000274400"
0.00297706465275687,"ENSG00000274403"
0.000316041892925007,"ENSG00000274414"
-0.000569996806617632,"ENSG00000274419"
0.00097622938357018,"ENSG00000274421"
-0.00176002098737762,"ENSG00000274422"
-0.00338073795085518,"ENSG00000274427"
0.000650283947766274,"ENSG00000274428"
-0.00117612562384695,"ENSG00000274441"
-0.00125773901968047,"ENSG00000274443"
-0.00273763610078468,"ENSG00000274444"
-0.00156585885794026,"ENSG00000274447"
-3.97946670530239e-05,"ENSG00000274460"
0.000914588538227163,"ENSG00000274471"
-0.00392931935371848,"ENSG00000274487"
-0.00116620003015426,"ENSG00000274494"
-0.00201660420536541,"ENSG00000274501"
0.00292132925928581,"ENSG00000274505"
0.00116893725982114,"ENSG00000274507"
-0.000728844205856926,"ENSG00000274508"
-0.000622059066271593,"ENSG00000274512"
-0.000421055337098717,"ENSG00000274514"
-0.000335258802864457,"ENSG00000274515"
-0.0042387697284741,"ENSG00000274520"
-0.00178392470630285,"ENSG00000274523"
-0.00204347001649766,"ENSG00000274525"
0.00268263308207039,"ENSG00000274528"
-0.000230926472351597,"ENSG00000274536"
-0.00206664955945855,"ENSG00000274541"
0.00290738906740955,"ENSG00000274551"
-0.000230387098041801,"ENSG00000274554"
-0.00286087214684809,"ENSG00000274560"
-0.000671111674956076,"ENSG00000274561"
-0.000274743117717095,"ENSG00000274565"
0.00422123929781961,"ENSG00000274569"
-0.00174883724524375,"ENSG00000274576"
-0.00122293929106075,"ENSG00000274578"
5.13515472192308e-06,"ENSG00000274584"
-0.000981397483908705,"ENSG00000274589"
0.00246092370853106,"ENSG00000274591"
0.000300660459120081,"ENSG00000274594"
0.000179222856205888,"ENSG00000274598"
0.00251055554464431,"ENSG00000274602"
-0.000542993458338125,"ENSG00000274605"
-0.00313139870433089,"ENSG00000274607"
0.00135268843901076,"ENSG00000274614"
-0.000330108314976814,"ENSG00000274618"
0.000736016350170575,"ENSG00000274620"
0.00119383101795859,"ENSG00000274621"
0.00168865725750601,"ENSG00000274624"
-0.00174092748181454,"ENSG00000274641"
-0.00107656161230594,"ENSG00000274642"
0.000890390117357105,"ENSG00000274653"
-5.39825427864868e-05,"ENSG00000274654"
-0.000845081160025608,"ENSG00000274666"
0.00101413342417097,"ENSG00000274667"
0.000104979798379103,"ENSG00000274677"
-0.000124918790614429,"ENSG00000274678"
-0.00260081389144656,"ENSG00000274685"
0.000805688779314686,"ENSG00000274686"
0.00232472523584676,"ENSG00000274691"
-0.000309822095634877,"ENSG00000274695"
-0.00021565086827284,"ENSG00000274698"
-0.00104622530263541,"ENSG00000274701"
-0.00147672171651733,"ENSG00000274712"
-0.00293541093155401,"ENSG00000274713"
0.00110635289424448,"ENSG00000274718"
0.00265856524490532,"ENSG00000274719"
0.00208870532765475,"ENSG00000274721"
-0.00225245186081962,"ENSG00000274723"
-0.000987899949336074,"ENSG00000274736"
-0.00102190788944027,"ENSG00000274737"
0.00183658187312695,"ENSG00000274750"
0.000103391750809774,"ENSG00000274751"
-0.000116537694282895,"ENSG00000274752"
-0.000528318241423018,"ENSG00000274756"
0.000137998514849805,"ENSG00000274759"
0.00314992090853529,"ENSG00000274765"
-0.000722114432030277,"ENSG00000274767"
-0.000913606453824688,"ENSG00000274776"
0.00222557108508432,"ENSG00000274797"
0.000988405891072986,"ENSG00000274798"
-0.00431343286203263,"ENSG00000274799"
0.00118039031693496,"ENSG00000274805"
0.000761277555933944,"ENSG00000274808"
-0.000421678441824863,"ENSG00000274816"
0.00269648369659598,"ENSG00000274817"
0.00119602571619787,"ENSG00000274818"
0.0021721393319053,"ENSG00000274822"
-0.00336074559017331,"ENSG00000274824"
-0.000646903041724684,"ENSG00000274825"
0.00486438836777942,"ENSG00000274827"
0.00051380392679444,"ENSG00000274828"
-0.00168169736056288,"ENSG00000274833"
0.00203510289080026,"ENSG00000274835"
0.0013258860479549,"ENSG00000274840"
0.000364457124606241,"ENSG00000274841"
-0.00179367699899122,"ENSG00000274848"
0.0011846762736784,"ENSG00000274849"
-0.00312162029257836,"ENSG00000274879"
-0.000371001569121924,"ENSG00000274883"
-0.00254633853597794,"ENSG00000274898"
-0.000444789031017334,"ENSG00000274902"
-0.00196678374991935,"ENSG00000274918"
-0.000931387130765621,"ENSG00000274922"
-0.00126337802924113,"ENSG00000274925"
0.000429414044609978,"ENSG00000274928"
-0.000291307448893678,"ENSG00000274929"
0.00121922971214763,"ENSG00000274943"
-0.00182955972002172,"ENSG00000274949"
-0.00048938436372028,"ENSG00000274963"
0.00148421915116647,"ENSG00000274964"
-0.00279117518860247,"ENSG00000274967"
0.000482860029765228,"ENSG00000274973"
-0.00341682946356271,"ENSG00000274976"
-0.00198347487778559,"ENSG00000274979"
-0.00284368319938972,"ENSG00000274987"
-0.000108814338379293,"ENSG00000274996"
0.000745060687962729,"ENSG00000274997"
0.000192943099836292,"ENSG00000275004"
-0.00232798717872212,"ENSG00000275005"
-0.00180818229074847,"ENSG00000275011"
-2.11687580857944e-05,"ENSG00000275014"
-0.0024138892864849,"ENSG00000275017"
0.00062900523245834,"ENSG00000275022"
-0.000581200795574109,"ENSG00000275023"
-0.00192461909106041,"ENSG00000275024"
0.000949339207599329,"ENSG00000275025"
-0.00320499693750092,"ENSG00000275029"
0.000724008906563318,"ENSG00000275052"
-0.00189455646898964,"ENSG00000275055"
0.00127625343167631,"ENSG00000275056"
-0.00117012481610639,"ENSG00000275066"
-0.00174804310461241,"ENSG00000275070"
-0.00110739788891882,"ENSG00000275074"
0.00102486977285254,"ENSG00000275084"
-0.00230532328147939,"ENSG00000275091"
0.00118075738174214,"ENSG00000275092"
-0.000656437129834395,"ENSG00000275097"
0.000805117065978615,"ENSG00000275103"
-0.00215652087617939,"ENSG00000275106"
0.00116864796132227,"ENSG00000275111"
0.000642723461705442,"ENSG00000275131"
-0.00186032028686354,"ENSG00000275132"
0.00187719031555643,"ENSG00000275152"
-0.00171321310039698,"ENSG00000275154"
-0.00377859742693047,"ENSG00000275155"
-0.00107237184061374,"ENSG00000275158"
-4.50313109990609e-05,"ENSG00000275160"
-0.000301338879606214,"ENSG00000275162"
0.000409419561550226,"ENSG00000275166"
-0.000524548260292903,"ENSG00000275178"
-0.00224149348760299,"ENSG00000275180"
-0.00211514916643352,"ENSG00000275183"
0.00271753651384945,"ENSG00000275186"
0.00193856197276304,"ENSG00000275191"
-0.00189666757975693,"ENSG00000275197"
-0.00161912712092384,"ENSG00000275202"
0.000206098227137747,"ENSG00000275207"
0.000513995261870143,"ENSG00000275208"
0.000617214749614036,"ENSG00000275216"
-0.00196065849678102,"ENSG00000275223"
-0.000548077725711608,"ENSG00000275227"
-0.00228401221228971,"ENSG00000275232"
-0.00037938189958119,"ENSG00000275234"
0.000569726543216183,"ENSG00000275243"
0.00176095794802116,"ENSG00000275248"
-0.000713409678194631,"ENSG00000275263"
-0.00290428238032141,"ENSG00000275278"
0.00162585006715603,"ENSG00000275285"
-0.00284332381517087,"ENSG00000275294"
-7.82169306654753e-05,"ENSG00000275302"
0.00156895713160844,"ENSG00000275312"
-0.00143719249212453,"ENSG00000275318"
-0.000118856841370673,"ENSG00000275322"
-0.00223365251092038,"ENSG00000275325"
0.00172384223666507,"ENSG00000275328"
0.00205893550092449,"ENSG00000275329"
0.00170595093330191,"ENSG00000275339"
-0.000791225040930289,"ENSG00000275340"
-0.00169916293905038,"ENSG00000275342"
-0.00305298391353491,"ENSG00000275343"
0.00135333967832556,"ENSG00000275344"
0.000398638272791644,"ENSG00000275345"
-0.000245645439248623,"ENSG00000275356"
-0.00168773211597372,"ENSG00000275358"
0.000843692747242326,"ENSG00000275361"
0.000714213258490634,"ENSG00000275367"
0.00171354469208852,"ENSG00000275371"
-0.00239051528091486,"ENSG00000275373"
0.000451695990825939,"ENSG00000275374"
-0.00062423698512937,"ENSG00000275379"
0.000463683690468321,"ENSG00000275381"
0.00080598603892538,"ENSG00000275385"
0.00158095542109439,"ENSG00000275392"
-0.000448328887334539,"ENSG00000275393"
0.00086769375552119,"ENSG00000275395"
-0.000511308338136194,"ENSG00000275401"
0.00224058797955242,"ENSG00000275409"
-0.00228376998931723,"ENSG00000275413"
0.00227236328847088,"ENSG00000275417"
-0.000396734276531373,"ENSG00000275418"
-0.000731094630024558,"ENSG00000275426"
0.000130506395091934,"ENSG00000275437"
0.000504285828181855,"ENSG00000275438"
-0.000641300668071172,"ENSG00000275441"
0.000191482854010001,"ENSG00000275443"
-0.000247766420787804,"ENSG00000275445"
6.56679927322983e-05,"ENSG00000275454"
0.0004965305276603,"ENSG00000275457"
0.0021963038942147,"ENSG00000275464"
-0.00127960441137032,"ENSG00000275465"
0.00024987807380747,"ENSG00000275467"
0.00267571642580143,"ENSG00000275468"
-5.67003162706037e-05,"ENSG00000275475"
0.000466698039262684,"ENSG00000275476"
-0.00189163379314187,"ENSG00000275479"
0.00114402186710275,"ENSG00000275481"
-0.000935388355522688,"ENSG00000275484"
-0.000322494822300966,"ENSG00000275485"
0.00289070413739111,"ENSG00000275488"
-0.0001489371787304,"ENSG00000275489"
0.00177650350802377,"ENSG00000275491"
-0.000359071924893891,"ENSG00000275493"
-0.000888207651621451,"ENSG00000275494"
-0.000519146115102665,"ENSG00000275506"
0.00264511548698384,"ENSG00000275515"
0.00053278112897019,"ENSG00000275516"
0.000623018145104623,"ENSG00000275519"
-0.000137856089941203,"ENSG00000275532"
0.000946152047654062,"ENSG00000275540"
0.00168600071344459,"ENSG00000275547"
0.000218564111092241,"ENSG00000275549"
0.000856524064968703,"ENSG00000275550"
-0.00142152395078738,"ENSG00000275557"
-0.000335177843719026,"ENSG00000275560"
0.000971354802969423,"ENSG00000275562"
-0.00152281403906949,"ENSG00000275567"
0.000984216709604665,"ENSG00000275569"
0.000826639466542604,"ENSG00000275576"
0.00183760734344271,"ENSG00000275580"
0.000818113587463313,"ENSG00000275582"
-0.00179791077064739,"ENSG00000275586"
0.00127724421527052,"ENSG00000275601"
0.00325102325331628,"ENSG00000275609"
-0.0014298624874209,"ENSG00000275612"
-0.000590161668971462,"ENSG00000275620"
-0.000717650272642273,"ENSG00000275630"
0.00142471591072335,"ENSG00000275632"
0.001165075686481,"ENSG00000275636"
-0.00132700771826525,"ENSG00000275640"
0.00232631775583725,"ENSG00000275645"
-0.000933684361234786,"ENSG00000275655"
-0.000177102055252336,"ENSG00000275665"
-0.000874061776025912,"ENSG00000275675"
-0.000511520033126754,"ENSG00000275700"
0.000723640722296462,"ENSG00000275703"
-0.00188434838679266,"ENSG00000275709"
-0.00169467273683218,"ENSG00000275710"
0.00366089735382279,"ENSG00000275713"
-0.00155333456684628,"ENSG00000275714"
0.000678747209260198,"ENSG00000275719"
0.000330263842628457,"ENSG00000275720"
-0.00245690770188251,"ENSG00000275728"
-0.00110535649846404,"ENSG00000275734"
0.00124462762689982,"ENSG00000275743"
-0.00257000710583019,"ENSG00000275747"
0.000249717248350573,"ENSG00000275759"
0.000509945362653853,"ENSG00000275763"
0.00129991893663361,"ENSG00000275764"
-0.00236467938082316,"ENSG00000275765"
0.000304254798200536,"ENSG00000275769"
-0.00292983907538732,"ENSG00000275770"
-0.00331575652691038,"ENSG00000275785"
-0.000232173061406269,"ENSG00000275789"
-0.00176567842377762,"ENSG00000275791"
0.00120988382381739,"ENSG00000275793"
6.98397884242679e-05,"ENSG00000275801"
-0.0011594994290053,"ENSG00000275803"
-0.000894422253167729,"ENSG00000275805"
0.00117833570412341,"ENSG00000275807"
-0.00140558648909656,"ENSG00000275811"
-0.00169378917453506,"ENSG00000275812"
-0.00135904559091647,"ENSG00000275832"
-0.000487027234973636,"ENSG00000275833"
-9.49687173060636e-06,"ENSG00000275834"
0.00285857216598128,"ENSG00000275835"
-0.00255067305350252,"ENSG00000275839"
0.00022308716715777,"ENSG00000275850"
-0.00306538169271986,"ENSG00000275854"
-0.000191489852559909,"ENSG00000275874"
0.0024518672496907,"ENSG00000275875"
0.000483185558732574,"ENSG00000275880"
0.00439080020732908,"ENSG00000275881"
0.000252822800390352,"ENSG00000275888"
-0.000547994686767954,"ENSG00000275894"
0.000915254456060687,"ENSG00000275895"
-0.000899853365064321,"ENSG00000275896"
-0.00385230050390247,"ENSG00000275897"
-0.00116328449764897,"ENSG00000275901"
-0.00199618596313546,"ENSG00000275908"
0.00178103568092741,"ENSG00000275910"
-0.000902098715322443,"ENSG00000275927"
-0.000969729602661796,"ENSG00000275929"
-0.00201610772434964,"ENSG00000275930"
0.00303487621613288,"ENSG00000275936"
0.00215809818821716,"ENSG00000275939"
-0.00191256112901119,"ENSG00000275940"
0.00172746073416068,"ENSG00000275945"
0.000300511690267867,"ENSG00000275956"
-7.94952397650375e-06,"ENSG00000275963"
-0.00103356678142042,"ENSG00000275964"
-0.000358562843699418,"ENSG00000275965"
-0.000202139671720066,"ENSG00000275981"
0.0019361815558437,"ENSG00000275993"
0.00141352441796822,"ENSG00000275995"
0.00104219663234298,"ENSG00000275997"
-0.00152350891576288,"ENSG00000276002"
0.00283846804637264,"ENSG00000276007"
-0.00077294741025321,"ENSG00000276012"
-0.000520190981839972,"ENSG00000276014"
0.000551761693425562,"ENSG00000276023"
-0.00252457930736364,"ENSG00000276030"
0.000985853473283174,"ENSG00000276036"
0.000164478566145378,"ENSG00000276043"
-0.000963052350982741,"ENSG00000276045"
-0.000720531259289185,"ENSG00000276047"
-0.00323810923031728,"ENSG00000276048"
0.000186641944423863,"ENSG00000276054"
-0.000537585941076108,"ENSG00000276058"
-0.00326031690546873,"ENSG00000276063"
0.0016599778456236,"ENSG00000276067"
6.58745519326826e-06,"ENSG00000276070"
-0.00236237146183348,"ENSG00000276071"
0.00177134672356747,"ENSG00000276075"
0.0014440164594051,"ENSG00000276081"
0.0017799161407621,"ENSG00000276085"
8.61252329464862e-05,"ENSG00000276092"
-0.0009227146746326,"ENSG00000276093"
0.000501744065828233,"ENSG00000276096"
0.000148405191057412,"ENSG00000276097"
0.000269881012419383,"ENSG00000276103"
0.00224153540784199,"ENSG00000276107"
0.000777316571749116,"ENSG00000276115"
-0.00195823182747366,"ENSG00000276116"
-0.00147509790156316,"ENSG00000276122"
-0.00197223059089485,"ENSG00000276127"
-0.0018974391930482,"ENSG00000276136"
0.00318589944958735,"ENSG00000276141"
0.00107627763198232,"ENSG00000276148"
-0.00113475599607031,"ENSG00000276168"
-0.00164651870258512,"ENSG00000276170"
-0.000342102569116156,"ENSG00000276174"
-0.00122086987980444,"ENSG00000276180"
-0.00239118863575614,"ENSG00000276188"
-0.000395448266124453,"ENSG00000276216"
0.00130145806874246,"ENSG00000276223"
-0.000502637701480767,"ENSG00000276231"
0.000998201497295053,"ENSG00000276234"
