"value","Variable"
0.00115005602164728,"ENSG00000253047"
0.00088133727663715,"ENSG00000253054"
0.00021035559497679,"ENSG00000253057"
-0.00262540152583755,"ENSG00000253085"
-0.0023754878905388,"ENSG00000253092"
0.000148191750197372,"ENSG00000253102"
0.00273787043100836,"ENSG00000253105"
9.69987723802826e-05,"ENSG00000253106"
-1.31338032791735e-05,"ENSG00000253112"
-4.08113255889402e-05,"ENSG00000253115"
0.000596241175800475,"ENSG00000253116"
1.37069613106315e-05,"ENSG00000253119"
5.60929624177915e-05,"ENSG00000253120"
0.000349093766089155,"ENSG00000253123"
-0.000362207188183457,"ENSG00000253125"
0.00333053064634714,"ENSG00000253130"
0.00240914244868216,"ENSG00000253131"
-0.000200832871933808,"ENSG00000253132"
-0.0002923428218988,"ENSG00000253152"
-5.03680865582416e-06,"ENSG00000253153"
-0.0016473799361522,"ENSG00000253154"
0.00108828990221614,"ENSG00000253159"
2.38004679455866e-08,"ENSG00000253161"
6.82500921894372e-05,"ENSG00000253163"
-1.62138053597371e-05,"ENSG00000253164"
1.46115114274608e-05,"ENSG00000253166"
4.36531731632195e-06,"ENSG00000253167"
0.00188989245619958,"ENSG00000253168"
-2.10465719299044e-06,"ENSG00000253170"
-3.46315013924285e-05,"ENSG00000253171"
-8.90858421061515e-07,"ENSG00000253173"
4.64602009207032e-05,"ENSG00000253175"
0.000949338981684437,"ENSG00000253177"
-0.00116556477123529,"ENSG00000253180"
0.0010526490619729,"ENSG00000253182"
-0.000898595149913815,"ENSG00000253187"
-2.90941678244215e-05,"ENSG00000253194"
0.000494617911566741,"ENSG00000253196"
-0.000140908850434409,"ENSG00000253197"
-0.000169335887702018,"ENSG00000253200"
0.00593274551322216,"ENSG00000253203"
9.4666425042217e-05,"ENSG00000253204"
-0.00044885003827444,"ENSG00000253209"
0.000948773589581792,"ENSG00000253210"
1.17928964051747e-05,"ENSG00000253213"
0.00128664237834771,"ENSG00000253217"
0.000141204120501427,"ENSG00000253218"
-0.00155799597103142,"ENSG00000253223"
0.00130145035136732,"ENSG00000253227"
-0.00051056909204694,"ENSG00000253234"
0.000158652563904771,"ENSG00000253239"
-0.000707254544897017,"ENSG00000253240"
0.000117309863763508,"ENSG00000253247"
7.03431193651563e-05,"ENSG00000253250"
8.92834980621711e-07,"ENSG00000253251"
-0.00136532103842191,"ENSG00000253263"
-1.4389960467816e-05,"ENSG00000253266"
-1.26570666423326e-05,"ENSG00000253269"
-0.00083104962888353,"ENSG00000253270"
-9.01373832626028e-06,"ENSG00000253273"
-0.000356934132599756,"ENSG00000253274"
0.000416831353072641,"ENSG00000253276"
0.00023043240858368,"ENSG00000253283"
-0.00589922052883328,"ENSG00000253284"
0.000724338256099277,"ENSG00000253291"
-0.000220127767412855,"ENSG00000253293"
-3.71029240646045e-06,"ENSG00000253299"
0.000210252888458485,"ENSG00000253301"
0.00172331294566914,"ENSG00000253302"
-0.00142776842094037,"ENSG00000253304"
0.000621519945018365,"ENSG00000253305"
-0.000161440845756367,"ENSG00000253307"
-0.00265797487027439,"ENSG00000253308"
0.00327661016304538,"ENSG00000253309"
0.000187373266805884,"ENSG00000253313"
0.00060355827698384,"ENSG00000253315"
-5.32353574294943e-06,"ENSG00000253317"
-8.01296353310359e-06,"ENSG00000253320"
-0.00060314382287468,"ENSG00000253325"
5.81808667172611e-05,"ENSG00000253326"
1.70378061765242e-05,"ENSG00000253327"
-0.000653918084570233,"ENSG00000253328"
-0.000509945788380804,"ENSG00000253329"
0.000127524811073025,"ENSG00000253330"
0.00207030370446127,"ENSG00000253333"
-0.00124100554976402,"ENSG00000253334"
-0.00054156931054507,"ENSG00000253338"
0.00116776109574796,"ENSG00000253339"
-0.000565125513163995,"ENSG00000253341"
-8.85970271160133e-06,"ENSG00000253343"
0.000162406166911692,"ENSG00000253347"
0.00219811714750048,"ENSG00000253348"
-2.69992418513849e-05,"ENSG00000253352"
-0.00106365975147829,"ENSG00000253355"
0.000461485634035563,"ENSG00000253359"
-0.00011084307495105,"ENSG00000253361"
-0.00129903204016915,"ENSG00000253363"
1.56106446252892e-05,"ENSG00000253364"
-2.93481480696435e-05,"ENSG00000253366"
0.000746238958954429,"ENSG00000253368"
0.000372955945157371,"ENSG00000253369"
-1.60603928089255e-05,"ENSG00000253372"
0.00293523602642908,"ENSG00000253384"
5.87836581799455e-07,"ENSG00000253385"
0.00386437938885132,"ENSG00000253390"
-0.000118720992765865,"ENSG00000253392"
0.000938391181707851,"ENSG00000253395"
0.00498870415816794,"ENSG00000253396"
-0.00431421987895002,"ENSG00000253399"
0.000830027485957637,"ENSG00000253404"
2.39103551511886e-05,"ENSG00000253409"
0.00048291907400361,"ENSG00000253414"
-1.73775081070851e-05,"ENSG00000253417"
0.000221367276637854,"ENSG00000253428"
-0.00882990681074633,"ENSG00000253429"
-0.00412001352646363,"ENSG00000253430"
5.77356983437625e-07,"ENSG00000253433"
-1.53248111126347e-05,"ENSG00000253434"
1.99274617807143e-05,"ENSG00000253435"
0.000379482838824361,"ENSG00000253437"
6.9425850770648e-05,"ENSG00000253438"
-0.00284030281868652,"ENSG00000253439"
-0.000131496890986771,"ENSG00000253441"
-1.37621969906693e-06,"ENSG00000253448"
-0.00131726244865476,"ENSG00000253451"
0.000577671458258068,"ENSG00000253455"
1.15504946092225e-05,"ENSG00000253457"
5.33293467298433e-05,"ENSG00000253460"
-0.000684190962023067,"ENSG00000253463"
-0.00168931533308197,"ENSG00000253471"
-0.000284034143024188,"ENSG00000253474"
0.00430010614244498,"ENSG00000253475"
-0.000308177973502672,"ENSG00000253476"
0.00229225262305813,"ENSG00000253477"
0.000152338971861007,"ENSG00000253479"
4.88294689688872e-05,"ENSG00000253481"
0.000461685054549474,"ENSG00000253483"
-2.60816785863305e-05,"ENSG00000253485"
5.70417613768729e-06,"ENSG00000253490"
-0.00234481935700532,"ENSG00000253497"
-0.000408154826695158,"ENSG00000253502"
-0.00105154808484937,"ENSG00000253506"
-2.96643553070555e-05,"ENSG00000253508"
-0.000867064673757377,"ENSG00000253509"
2.71429389130353e-05,"ENSG00000253516"
0.00162341823793269,"ENSG00000253520"
-3.24230984885932e-05,"ENSG00000253522"
0.000174103394038238,"ENSG00000253523"
0.000322865815193075,"ENSG00000253525"
5.67305777670439e-05,"ENSG00000253528"
-0.00815811244173186,"ENSG00000253532"
0.000727273603465064,"ENSG00000253535"
-0.000196626189671603,"ENSG00000253536"
0.000934025557584697,"ENSG00000253537"
-0.0144436313557359,"ENSG00000253539"
0.00141172046648352,"ENSG00000253540"
-0.00250163091033509,"ENSG00000253541"
-0.000235703360712234,"ENSG00000253545"
-0.00117722438866659,"ENSG00000253549"
-0.000996967405986934,"ENSG00000253550"
-0.000235102924452542,"ENSG00000253552"
-0.000108115720257041,"ENSG00000253553"
-3.45684392949838e-06,"ENSG00000253559"
-0.00065851358202377,"ENSG00000253562"
0.001446994769778,"ENSG00000253567"
-1.38027632564466e-05,"ENSG00000253570"
-0.00169625392902427,"ENSG00000253573"
4.23709009590092e-05,"ENSG00000253574"
0.00452858609477406,"ENSG00000253576"
0.00070643951092934,"ENSG00000253582"
0.00271953381939676,"ENSG00000253585"
0.00325407342078469,"ENSG00000253590"
0.00146368759869225,"ENSG00000253593"
2.12220101972479e-05,"ENSG00000253596"
7.06088065779288e-05,"ENSG00000253598"
-0.00117933086642334,"ENSG00000253602"
1.15002528689969e-05,"ENSG00000253603"
-1.59843999057443e-05,"ENSG00000253605"
-8.44316546951285e-05,"ENSG00000253607"
0.000483707425147566,"ENSG00000253616"
-0.000102717887035672,"ENSG00000253618"
0.00168644279116074,"ENSG00000253620"
0.00425393798063533,"ENSG00000253622"
-0.00134713370940498,"ENSG00000253626"
-0.00114222822179607,"ENSG00000253630"
0.000968508591657343,"ENSG00000253631"
-0.000132478064049795,"ENSG00000253632"
0.000934507987467654,"ENSG00000253636"
0.00120156703882324,"ENSG00000253641"
-0.00168520307269626,"ENSG00000253642"
3.00863834548932e-05,"ENSG00000253644"
-0.00142465038894146,"ENSG00000253647"
0.000424818473820188,"ENSG00000253649"
-7.97603233564852e-06,"ENSG00000253651"
0.00221443357314307,"ENSG00000253660"
3.64473599519835e-05,"ENSG00000253661"
9.93063177525552e-06,"ENSG00000253665"
-8.15173655460288e-05,"ENSG00000253666"
-0.000158086556690174,"ENSG00000253667"
0.000617078747047253,"ENSG00000253669"
0.00150702907303028,"ENSG00000253671"
0.000344732020724256,"ENSG00000253676"
0.000309530390784496,"ENSG00000253677"
-0.00405180762008521,"ENSG00000253683"
0.00018716725578603,"ENSG00000253686"
0.000766731217192461,"ENSG00000253691"
-0.000809853992500795,"ENSG00000253692"
-4.3514926790283e-06,"ENSG00000253696"
-0.00409219615738364,"ENSG00000253699"
-0.00024372018040045,"ENSG00000253702"
-0.000661827531049733,"ENSG00000253703"
0.00105884480640082,"ENSG00000253704"
-0.000736772915722851,"ENSG00000253706"
0.000329240028458384,"ENSG00000253708"
-0.000750172563231771,"ENSG00000253709"
-2.92337360478768e-05,"ENSG00000253710"
-0.000241738518681563,"ENSG00000253716"
2.87667659007089e-05,"ENSG00000253719"
0.0286215734786578,"ENSG00000253720"
0.00324194829971924,"ENSG00000253721"
-5.6399833965953e-05,"ENSG00000253729"
-0.000450099925639489,"ENSG00000253730"
0.000365904240588653,"ENSG00000253731"
-0.00224211450176806,"ENSG00000253733"
0.000190537842230938,"ENSG00000253737"
2.59822942650694e-06,"ENSG00000253738"
0.000353399999923183,"ENSG00000253739"
-2.7404119235898e-06,"ENSG00000253741"
9.53944821090452e-05,"ENSG00000253742"
0.000265569135811293,"ENSG00000253746"
-0.000329561259140264,"ENSG00000253754"
-0.0050514646076748,"ENSG00000253755"
-0.00133069622792782,"ENSG00000253763"
-0.000549464356306125,"ENSG00000253764"
0.000368437813576373,"ENSG00000253767"
-3.38368383239398e-05,"ENSG00000253768"
0.00399487277582352,"ENSG00000253770"
-2.36724100729781e-05,"ENSG00000253771"
0.000392326671660007,"ENSG00000253773"
2.98506225057998e-06,"ENSG00000253774"
-0.000338329035204435,"ENSG00000253785"
-3.29198589601416e-06,"ENSG00000253796"
0.00193149801582404,"ENSG00000253799"
0.00387994104055545,"ENSG00000253802"
0.00330348574642882,"ENSG00000253811"
-8.41447936490823e-06,"ENSG00000253816"
-0.00176380617530357,"ENSG00000253818"
-0.000550355895165172,"ENSG00000253821"
-0.00316836547742577,"ENSG00000253822"
-0.000329503801270995,"ENSG00000253824"
-3.59272633610223e-05,"ENSG00000253829"
-2.06724471274878e-05,"ENSG00000253831"
0.000136564990210962,"ENSG00000253833"
0.000102749326694193,"ENSG00000253836"
0.000207854545608889,"ENSG00000253837"
-2.40753423090407e-05,"ENSG00000253838"
-6.67716481440066e-05,"ENSG00000253844"
-0.000870562068292074,"ENSG00000253846"
-2.20511022914875e-05,"ENSG00000253848"
1.13490365881612e-05,"ENSG00000253852"
-8.60931156137609e-05,"ENSG00000253853"
4.90292759764571e-05,"ENSG00000253854"
0.00266901479420738,"ENSG00000253858"
0.00071754323137614,"ENSG00000253865"
2.02080936051115e-05,"ENSG00000253869"
0.000352069141100145,"ENSG00000253873"
0.00105943269115011,"ENSG00000253875"
-0.000588436699124697,"ENSG00000253877"
0.00016045980263556,"ENSG00000253878"
-0.000410783834505366,"ENSG00000253883"
2.16444635505514e-05,"ENSG00000253893"
7.73541793764287e-05,"ENSG00000253908"
-5.38290478330171e-05,"ENSG00000253910"
1.474195836603e-05,"ENSG00000253911"
0.000114396921047073,"ENSG00000253915"
-0.00111647267815587,"ENSG00000253919"
0.000110956065930573,"ENSG00000253921"
0.00247212505686241,"ENSG00000253930"
-0.00419505806125103,"ENSG00000253931"
-0.000617108214873973,"ENSG00000253936"
0.000189827900395344,"ENSG00000253937"
-8.39393059482495e-05,"ENSG00000253944"
-0.00642317706576128,"ENSG00000253945"
-0.000158136003522903,"ENSG00000253948"
0.000156636137916302,"ENSG00000253952"
-5.58674191679899e-05,"ENSG00000253953"
-0.00673988226422674,"ENSG00000253954"
0.000366016929786156,"ENSG00000253955"
-0.00172390937804849,"ENSG00000253957"
-6.03522707494731e-05,"ENSG00000253958"
-0.000642502309696506,"ENSG00000253959"
0.000246919347051933,"ENSG00000253961"
0.000764960080224501,"ENSG00000253966"
-3.48642456941776e-06,"ENSG00000253967"
0.00716300537779373,"ENSG00000253971"
-0.000335317166393131,"ENSG00000253972"
-0.00114023479039478,"ENSG00000253973"
0.000284476631108566,"ENSG00000253978"
9.86886516544612e-07,"ENSG00000253981"
-2.58694417876529e-06,"ENSG00000253982"
0.000116645215741825,"ENSG00000253983"
-1.68800401599694e-05,"ENSG00000253988"
5.21961120403619e-06,"ENSG00000253989"
0.000342266767628528,"ENSG00000253991"
-0.000125961106464312,"ENSG00000253998"
-0.0020154049903036,"ENSG00000254003"
-0.000724950609955361,"ENSG00000254004"
-7.68762798733662e-05,"ENSG00000254006"
-0.000921633941346032,"ENSG00000254012"
3.71855753779907e-05,"ENSG00000254016"
0.00369198010021534,"ENSG00000254017"
-0.000123846823517134,"ENSG00000254019"
1.35133174550761e-06,"ENSG00000254023"
0.000145852712922716,"ENSG00000254024"
-0.000436369022981884,"ENSG00000254027"
0.000594003594608336,"ENSG00000254028"
-0.000738699388366751,"ENSG00000254030"
-0.000212219489238691,"ENSG00000254034"
0.000329517014382727,"ENSG00000254035"
-0.000174874656146951,"ENSG00000254038"
-0.000111809381192116,"ENSG00000254039"
-9.19437499905488e-06,"ENSG00000254040"
8.23929732226238e-07,"ENSG00000254041"
-0.00068772207759997,"ENSG00000254042"
-0.00191518667947061,"ENSG00000254046"
-0.00151374590415614,"ENSG00000254056"
-0.000113511314525567,"ENSG00000254057"
0.000152956859957176,"ENSG00000254064"
-0.00188768383793356,"ENSG00000254065"
-0.000266847217390295,"ENSG00000254080"
-6.44919658563447e-05,"ENSG00000254084"
-7.66887801236621e-05,"ENSG00000254087"
0.000122465452772884,"ENSG00000254088"
0.00307914431305025,"ENSG00000254089"
0.00227621171773111,"ENSG00000254093"
-0.00058902498919697,"ENSG00000254094"
4.21110000202029e-05,"ENSG00000254098"
0.0045071159714486,"ENSG00000254099"
-1.81141713447303e-05,"ENSG00000254102"
-0.000300654824530544,"ENSG00000254105"
0.000149904604510826,"ENSG00000254109"
-0.000114103661277934,"ENSG00000254111"
-0.00146363135400039,"ENSG00000254112"
0.000491109676023566,"ENSG00000254114"
-5.37554839757016e-06,"ENSG00000254122"
0.000171996743339597,"ENSG00000254126"
-0.00100305529726566,"ENSG00000254127"
0.0114492416856467,"ENSG00000254129"
-0.000714002797081001,"ENSG00000254131"
0.000214275110000838,"ENSG00000254132"
4.8457159946586e-05,"ENSG00000254135"
-0.000250034952502594,"ENSG00000254141"
-0.000609843437306021,"ENSG00000254143"
0.00222158657567776,"ENSG00000254153"
0.00127239187882883,"ENSG00000254157"
2.96506955531541e-05,"ENSG00000254162"
0.00363225323191291,"ENSG00000254163"
9.84907456057804e-05,"ENSG00000254164"
-0.000247801278994144,"ENSG00000254165"
-0.0022430940992653,"ENSG00000254166"
-1.82312674434418e-05,"ENSG00000254174"
0.000132561207896652,"ENSG00000254176"
7.76990042657736e-05,"ENSG00000254180"
-0.000103617136675635,"ENSG00000254192"
-0.00117562115688597,"ENSG00000254197"
0.000192907325750918,"ENSG00000254205"
-1.14312975670079e-05,"ENSG00000254206"
-0.00137454560200132,"ENSG00000254207"
0.000235382323294063,"ENSG00000254208"
-1.51651480710385e-07,"ENSG00000254211"
0.00078377902616275,"ENSG00000254213"
-6.86646174891501e-06,"ENSG00000254220"
0.000657598254867042,"ENSG00000254221"
-8.7841252462589e-07,"ENSG00000254224"
-0.000239916594453021,"ENSG00000254225"
-0.000217638226672312,"ENSG00000254228"
-0.00129368029214792,"ENSG00000254231"
3.02721592122506e-06,"ENSG00000254238"
-0.00163201652138867,"ENSG00000254239"
2.08390945686608e-05,"ENSG00000254244"
0.000516615182441219,"ENSG00000254245"
-0.000625538923609802,"ENSG00000254246"
0.00158067198443326,"ENSG00000254248"
0.00499372206041291,"ENSG00000254251"
0.000403251240509603,"ENSG00000254263"
-0.000580365282594057,"ENSG00000254270"
-0.00105753927287109,"ENSG00000254271"
-0.000158673864843022,"ENSG00000254272"
-0.000688312249488187,"ENSG00000254273"
-0.0023771393165644,"ENSG00000254274"
8.27211261415951e-06,"ENSG00000254275"
-6.34771914587194e-05,"ENSG00000254285"
-1.29333076062626e-05,"ENSG00000254287"
0.00461796543716517,"ENSG00000254288"
2.2356739062438e-05,"ENSG00000254290"
0.00100219374462185,"ENSG00000254306"
0.000216429450411115,"ENSG00000254315"
2.86441546997958e-05,"ENSG00000254317"
0.00016064546241839,"ENSG00000254326"
-0.000324540947469427,"ENSG00000254328"
-0.00421174248043482,"ENSG00000254331"
-0.000120663660511407,"ENSG00000254332"
-0.000483170953828245,"ENSG00000254333"
6.61869877836991e-05,"ENSG00000254337"
-0.00440604327207828,"ENSG00000254338"
7.30276777510545e-06,"ENSG00000254340"
0.000108467194805032,"ENSG00000254343"
-0.000161700211534265,"ENSG00000254348"
-0.000288747179088257,"ENSG00000254349"
0.000862133696711407,"ENSG00000254350"
-4.7103809260712e-05,"ENSG00000254352"
-0.000806311946538522,"ENSG00000254362"
-0.000276238017522224,"ENSG00000254363"
0.000218627495245267,"ENSG00000254364"
0.000635189146671932,"ENSG00000254366"
-1.0430127023223e-05,"ENSG00000254367"
-0.000122370382618808,"ENSG00000254369"
0.0020128966780965,"ENSG00000254370"
1.25333660358568e-05,"ENSG00000254373"
-4.16893175414612e-06,"ENSG00000254388"
8.53638760399277e-06,"ENSG00000254389"
-0.000534381813067196,"ENSG00000254395"
-0.000220511139675411,"ENSG00000254396"
0.0011338985495662,"ENSG00000254397"
5.77275174603726e-05,"ENSG00000254398"
0.000228927854656875,"ENSG00000254399"
5.35621299955301e-05,"ENSG00000254404"
0.000822361920126626,"ENSG00000254406"
0.0029815041201562,"ENSG00000254409"
0.000168459460964738,"ENSG00000254415"
-0.000110050083050363,"ENSG00000254416"
-0.00150626401049373,"ENSG00000254417"
-0.000863960370200007,"ENSG00000254418"
2.72848082506471e-05,"ENSG00000254419"
-0.000707193874788791,"ENSG00000254420"
-1.03886254378143e-05,"ENSG00000254428"
-0.000271948112560648,"ENSG00000254431"
0.000344654320709024,"ENSG00000254432"
-6.78487808987919e-05,"ENSG00000254433"
0.00526958027984421,"ENSG00000254440"
3.05620213873021e-06,"ENSG00000254441"
0.00367337331122086,"ENSG00000254450"
-0.000660453365084137,"ENSG00000254454"
-9.31525547232508e-05,"ENSG00000254458"
-0.00112056591724193,"ENSG00000254459"
0.00322464966088312,"ENSG00000254460"
-0.000438854495691145,"ENSG00000254461"
-0.00087149232135659,"ENSG00000254463"
0.00191579306132613,"ENSG00000254469"
0.000844363053494146,"ENSG00000254470"
0.00240859202737574,"ENSG00000254473"
0.000256922060907348,"ENSG00000254477"
0.000235544810503605,"ENSG00000254480"
-0.00158255071743518,"ENSG00000254481"
4.62768602860359e-05,"ENSG00000254484"
-1.35210060591408e-05,"ENSG00000254485"
3.94273044098257e-05,"ENSG00000254489"
0.000852368738258052,"ENSG00000254495"
-4.91334433306678e-05,"ENSG00000254499"
