"value","Variable"
-3.94359398245263e-05,"ENSG00000255326"
-0.000318024590535643,"ENSG00000255328"
5.61991423414366e-05,"ENSG00000255329"
-0.000110517528470164,"ENSG00000255334"
0.000397255813598085,"ENSG00000255337"
0.000645122231450787,"ENSG00000255340"
0.000720999785965031,"ENSG00000255342"
-0.000219224201695043,"ENSG00000255343"
0.000754377182297755,"ENSG00000255345"
-0.000366386746163465,"ENSG00000255346"
5.53664652509035e-05,"ENSG00000255348"
-0.000505412507298564,"ENSG00000255350"
8.6037667488723e-05,"ENSG00000255358"
-0.000219041396434609,"ENSG00000255362"
0.00019814338722088,"ENSG00000255364"
0.000107833584087446,"ENSG00000255366"
0.00014690760695611,"ENSG00000255367"
-0.000197058810769685,"ENSG00000255374"
-0.000120239157696426,"ENSG00000255382"
9.47108836312309e-05,"ENSG00000255389"
-0.000209713547900488,"ENSG00000255394"
-2.11650722916921e-05,"ENSG00000255398"
-0.000124193896888884,"ENSG00000255399"
0.000465902304425071,"ENSG00000255400"
0.000510011311610324,"ENSG00000255408"
-7.31489599599037e-05,"ENSG00000255409"
0.000334530760475896,"ENSG00000255410"
-0.000316812523327379,"ENSG00000255418"
-0.000208289691816724,"ENSG00000255421"
-0.000279340298634331,"ENSG00000255422"
-0.000219747745650239,"ENSG00000255423"
-0.000184430770619812,"ENSG00000255427"
0.000497050607196568,"ENSG00000255428"
0.000135897628130529,"ENSG00000255434"
0.000172046298293281,"ENSG00000255435"
-0.000341872794164372,"ENSG00000255438"
-0.000215907753173812,"ENSG00000255442"
0.000180483326817024,"ENSG00000255443"
0.000375705379860249,"ENSG00000255445"
-0.000323537088448374,"ENSG00000255446"
-5.80812583704633e-05,"ENSG00000255449"
0.000108206481429963,"ENSG00000255450"
0.000543335613267874,"ENSG00000255456"
0.000316471826032214,"ENSG00000255458"
0.000162513684609901,"ENSG00000255462"
0.000152723215152504,"ENSG00000255464"
-0.000625451821373458,"ENSG00000255468"
8.19845660991582e-05,"ENSG00000255471"
0.000582383732804476,"ENSG00000255474"
0.00054322810332221,"ENSG00000255476"
-7.34209302392715e-06,"ENSG00000255478"
-9.20898296940497e-05,"ENSG00000255480"
0.000402547548413827,"ENSG00000255487"
0.000528222009586294,"ENSG00000255491"
0.000484775059085793,"ENSG00000255495"
0.000395429563668948,"ENSG00000255501"
0.000494432782653021,"ENSG00000255503"
0.000166449606025967,"ENSG00000255504"
0.000278358929444723,"ENSG00000255507"
0.000397014602248211,"ENSG00000255508"
-0.000283043857311272,"ENSG00000255517"
-0.000279498597136734,"ENSG00000255520"
0.000366232177185515,"ENSG00000255521"
-0.000229945311784446,"ENSG00000255522"
0.00035735209677593,"ENSG00000255523"
-5.42520691635364e-05,"ENSG00000255529"
-0.00014250402905996,"ENSG00000255533"
-2.07721794439409e-05,"ENSG00000255539"
0.000565659030041517,"ENSG00000255545"
-0.000118828750579594,"ENSG00000255548"
0.000217939882187078,"ENSG00000255557"
-0.0001626944417516,"ENSG00000255558"
-2.65186633117397e-05,"ENSG00000255559"
3.86804082601812e-05,"ENSG00000255561"
-0.000250750547752531,"ENSG00000255565"
-0.000143467771661702,"ENSG00000255566"
0.000244003994438698,"ENSG00000255568"
0.000106766840091048,"ENSG00000255569"
-7.56677883767382e-06,"ENSG00000255571"
-0.000204399418033821,"ENSG00000255585"
-0.000198678604216382,"ENSG00000255587"
-0.00046393287932575,"ENSG00000255606"
0.000392691137832955,"ENSG00000255621"
0.00109115845736623,"ENSG00000255622"
-0.000242194764540731,"ENSG00000255624"
0.000439822301457625,"ENSG00000255627"
8.1948051233278e-05,"ENSG00000255633"
0.000155800522979474,"ENSG00000255642"
0.000170548495268949,"ENSG00000255644"
0.000217156107717941,"ENSG00000255647"
6.10251578234476e-05,"ENSG00000255648"
0.000405676312411549,"ENSG00000255649"
0.000111744585813518,"ENSG00000255650"
4.0323942555093e-05,"ENSG00000255652"
-0.000424985530556673,"ENSG00000255660"
-0.000440211712816969,"ENSG00000255669"
-0.000110072038382244,"ENSG00000255670"
1.91130136348865e-05,"ENSG00000255671"
5.26099012211773e-05,"ENSG00000255690"
-0.000134715804058928,"ENSG00000255692"
0.0001634648504335,"ENSG00000255710"
0.000177905052420341,"ENSG00000255717"
0.000641903523549664,"ENSG00000255723"
-0.000301776362886685,"ENSG00000255727"
-0.000266558210368745,"ENSG00000255733"
2.05266647512233e-05,"ENSG00000255737"
0.000341311384033983,"ENSG00000255741"
-0.000170151153423845,"ENSG00000255745"
2.27452846626149e-05,"ENSG00000255750"
9.47632755156494e-05,"ENSG00000255753"
9.0495447101378e-05,"ENSG00000255760"
5.3573451985907e-05,"ENSG00000255769"
-0.000282851776458164,"ENSG00000255774"
0.000114091665066041,"ENSG00000255780"
-0.000400941906596345,"ENSG00000255790"
-0.000355392163119324,"ENSG00000255794"
-0.000282474297189671,"ENSG00000255815"
-0.000244702480852437,"ENSG00000255817"
0.000607391693416795,"ENSG00000255823"
-0.000208925983710239,"ENSG00000255833"
-9.23433696167061e-05,"ENSG00000255836"
0.000241471314687283,"ENSG00000255837"
0.000527555817748158,"ENSG00000255843"
-0.000452453765399997,"ENSG00000255847"
-0.000493507701851298,"ENSG00000255857"
0.000609680637609329,"ENSG00000255860"
0.000107719978840211,"ENSG00000255867"
0.000136658414906042,"ENSG00000255874"
-0.000628245553018183,"ENSG00000255883"
-0.000690082361710664,"ENSG00000255886"
0.000225075581051554,"ENSG00000255893"
-0.000144384572357546,"ENSG00000255909"
-0.000105684012638397,"ENSG00000255910"
-0.000160798567043157,"ENSG00000255920"
-3.31891998270603e-06,"ENSG00000255921"
0.000865875972345202,"ENSG00000255928"
-7.59341186337568e-05,"ENSG00000255931"
8.69432995838771e-05,"ENSG00000255933"
0.000264281102419062,"ENSG00000255946"
0.000226737254144825,"ENSG00000255960"
-0.0001727081162337,"ENSG00000255965"
0.000227183220356237,"ENSG00000255966"
-0.000108741074734068,"ENSG00000255967"
-4.46907793572333e-05,"ENSG00000255968"
0.000325735837276862,"ENSG00000255974"
-8.99998993532555e-05,"ENSG00000255980"
4.96220728036482e-05,"ENSG00000255983"
-9.42176886814405e-06,"ENSG00000255986"
0.000261074569728813,"ENSG00000255987"
-0.000183045696367822,"ENSG00000255992"
0.00030850656714513,"ENSG00000256001"
0.000347999985365798,"ENSG00000256006"
2.77295234132233e-05,"ENSG00000256011"
-0.000839704166604457,"ENSG00000256019"
0.000318074170256507,"ENSG00000256020"
0.00041648633578932,"ENSG00000256021"
0.00182544888792313,"ENSG00000256025"
-5.73208453474387e-05,"ENSG00000256030"
-0.000180482090210674,"ENSG00000256037"
-0.000226454986001906,"ENSG00000256039"
-0.000240715477032764,"ENSG00000256043"
-6.45028219146605e-05,"ENSG00000256045"
-2.20641904958684e-05,"ENSG00000256053"
0.000416049029389418,"ENSG00000256056"
0.000254715584191008,"ENSG00000256060"
-0.000433024784412914,"ENSG00000256061"
-5.4225608166293e-05,"ENSG00000256069"
-0.000140827436018072,"ENSG00000256073"
-0.000317902510726264,"ENSG00000256081"
-0.000312492369837212,"ENSG00000256083"
0.000503383856530384,"ENSG00000256084"
0.000210738983550907,"ENSG00000256087"
-0.000211407391457014,"ENSG00000256092"
0.000906854294896428,"ENSG00000256101"
2.41861761149722e-05,"ENSG00000256103"
0.000196687918493323,"ENSG00000256108"
-0.000244902350114002,"ENSG00000256116"
0.00260117555735084,"ENSG00000256120"
-0.000119229233808129,"ENSG00000256124"
0.000625484884722398,"ENSG00000256134"
8.9521843630906e-05,"ENSG00000256139"
-0.000292922816300508,"ENSG00000256148"
0.000167657470584581,"ENSG00000256155"
-9.23573962843348e-05,"ENSG00000256166"
0.000548998550229333,"ENSG00000256176"
-0.000781533025498598,"ENSG00000256188"
0.000176990997003775,"ENSG00000256196"
-0.000193485002249148,"ENSG00000256209"
-0.000273949185705888,"ENSG00000256211"
-5.85418970487872e-05,"ENSG00000256222"
5.90628790181202e-05,"ENSG00000256223"
-2.53465918492482e-05,"ENSG00000256229"
6.59039999688023e-05,"ENSG00000256234"
-5.21344135037477e-05,"ENSG00000256235"
-0.000331840638205269,"ENSG00000256238"
0.000314551281349769,"ENSG00000256243"
0.000110110128056985,"ENSG00000256250"
-7.48738764695362e-06,"ENSG00000256262"
-0.000197713841562157,"ENSG00000256263"
0.000176825117765463,"ENSG00000256268"
0.000238823736017168,"ENSG00000256269"
0.000102699687206801,"ENSG00000256271"
-0.000290042396399529,"ENSG00000256274"
-0.000396399603157087,"ENSG00000256278"
0.000507648818256986,"ENSG00000256280"
0.000116119294235493,"ENSG00000256282"
0.000106744534869039,"ENSG00000256283"
-0.000122678116328534,"ENSG00000256287"
0.000232734339932525,"ENSG00000256288"
-0.000377055020044276,"ENSG00000256294"
0.000191264459336403,"ENSG00000256299"
0.000236096807993758,"ENSG00000256312"
0.000481549227171595,"ENSG00000256314"
-5.09812618447422e-05,"ENSG00000256325"
-0.000350455875283237,"ENSG00000256338"
0.00070892452698246,"ENSG00000256340"
0.000299409415161391,"ENSG00000256347"
7.33924949335848e-05,"ENSG00000256351"
-0.000121212135114064,"ENSG00000256357"
0.000926499109202533,"ENSG00000256361"
0.000244082578310142,"ENSG00000256377"
0.000624291455545696,"ENSG00000256379"
-0.000149560215382566,"ENSG00000256381"
-0.000426137606784483,"ENSG00000256393"
0.00074571425343998,"ENSG00000256394"
0.000171838783318877,"ENSG00000256399"
0.000377437188672827,"ENSG00000256417"
-3.63267127695005e-05,"ENSG00000256427"
0.000385407075908495,"ENSG00000256433"
0.000633794798683324,"ENSG00000256436"
-0.000196064203606612,"ENSG00000256442"
7.3321494926857e-05,"ENSG00000256443"
3.60910130858739e-05,"ENSG00000256448"
-1.5642597983934e-05,"ENSG00000256452"
-0.000129524212121328,"ENSG00000256458"
-0.000352993244716861,"ENSG00000256463"
-0.000343053434033287,"ENSG00000256464"
0.000248926239831173,"ENSG00000256481"
-0.000134855098306124,"ENSG00000256482"
-0.000156339988192473,"ENSG00000256499"
-0.000189994862238333,"ENSG00000256525"
-0.000134798353902591,"ENSG00000256533"
0.000172113546073113,"ENSG00000256537"
0.000124643507425609,"ENSG00000256540"
0.000117425850701009,"ENSG00000256546"
0.00110319231275018,"ENSG00000256552"
-0.000286944167383327,"ENSG00000256553"
-0.00107626209525294,"ENSG00000256557"
-0.000336226634552151,"ENSG00000256563"
-7.86813891241354e-05,"ENSG00000256564"
-0.00190490955740319,"ENSG00000256571"
-0.000331634991549872,"ENSG00000256574"
-0.000181809653137029,"ENSG00000256576"
0.000178548717628095,"ENSG00000256582"
0.000402102244589261,"ENSG00000256588"
0.000839786955796241,"ENSG00000256589"
-0.000514479600751688,"ENSG00000256590"
-0.000109163670729407,"ENSG00000256591"
-7.27212531239654e-05,"ENSG00000256594"
0.000412458670797653,"ENSG00000256603"
0.00032231250626345,"ENSG00000256609"
5.15944642563277e-05,"ENSG00000256612"
1.20245856646759e-05,"ENSG00000256616"
3.30526125700438e-06,"ENSG00000256618"
-8.39998935415576e-05,"ENSG00000256625"
9.65772546230204e-05,"ENSG00000256628"
0.000249897800773757,"ENSG00000256633"
-0.000303586079085074,"ENSG00000256650"
5.95301650723059e-05,"ENSG00000256651"
3.75860794540718e-05,"ENSG00000256658"
-0.000186954099175796,"ENSG00000256663"
4.08765397045304e-05,"ENSG00000256667"
0.000110717353666882,"ENSG00000256670"
0.000101355031871877,"ENSG00000256673"
-0.000364395735623304,"ENSG00000256678"
1.91781781463308e-05,"ENSG00000256681"
0.000681275205551664,"ENSG00000256682"
-6.8692935892195e-05,"ENSG00000256683"
-0.000267484002876088,"ENSG00000256690"
0.00013374822692988,"ENSG00000256694"
0.000474010730206068,"ENSG00000256705"
3.11442856024828e-06,"ENSG00000256706"
-0.000229816748734114,"ENSG00000256712"
-0.000119803567113374,"ENSG00000256714"
8.10812734803849e-05,"ENSG00000256720"
-0.000646332508304665,"ENSG00000256721"
0.000217894151661891,"ENSG00000256733"
-0.000268085867975386,"ENSG00000256739"
-7.19373170520563e-05,"ENSG00000256742"
-0.000138077493314402,"ENSG00000256745"
-0.000157829655537827,"ENSG00000256746"
0.000253928730059818,"ENSG00000256751"
0.000175680994709263,"ENSG00000256757"
-0.000136344538448246,"ENSG00000256762"
-0.000167675053728123,"ENSG00000256771"
-0.000164240184695264,"ENSG00000256779"
0.000328055266413698,"ENSG00000256789"
0.00048323161768904,"ENSG00000256797"
-0.000224663366580901,"ENSG00000256802"
0.000235317495646318,"ENSG00000256806"
0.000420442490339302,"ENSG00000256812"
0.000439953297392086,"ENSG00000256817"
0.000569505479550821,"ENSG00000256824"
0.000103386129848685,"ENSG00000256826"
2.21587356286466e-05,"ENSG00000256827"
-0.000816838177556239,"ENSG00000256843"
-0.000109202020133805,"ENSG00000256847"
9.84049238750757e-05,"ENSG00000256862"
0.000254261424371825,"ENSG00000256863"
-0.00011633142441475,"ENSG00000256870"
4.96945124703558e-05,"ENSG00000256894"
0.000254731024941041,"ENSG00000256897"
-0.000223308953068543,"ENSG00000256898"
0.000116842554846812,"ENSG00000256916"
-7.28577084609079e-05,"ENSG00000256923"
-0.00012563825082638,"ENSG00000256937"
-0.000331217566237712,"ENSG00000256940"
-0.000120724419746097,"ENSG00000256944"
-0.000123372543415597,"ENSG00000256947"
-0.000488409810932507,"ENSG00000256948"
4.82403107549571e-05,"ENSG00000256955"
0.000102397546391974,"ENSG00000256967"
0.000175906594983781,"ENSG00000256968"
0.000313706773960156,"ENSG00000256969"
0.000356953997009322,"ENSG00000256972"
5.09378988584155e-05,"ENSG00000256973"
0.000205511228471532,"ENSG00000256981"
-0.000336771495421143,"ENSG00000256982"
0.000374851451993935,"ENSG00000257002"
0.000236653619097416,"ENSG00000257004"
0.000339893028009888,"ENSG00000257008"
-0.000314406220807064,"ENSG00000257017"
0.000246091467399975,"ENSG00000257022"
0.000514457408910649,"ENSG00000257023"
-0.000126457892833201,"ENSG00000257027"
0.000330879624274406,"ENSG00000257038"
-8.76933481883946e-06,"ENSG00000257042"
-0.000116589350020165,"ENSG00000257043"
3.1715217321469e-05,"ENSG00000257048"
0.000399758828690169,"ENSG00000257052"
-4.38875000134961e-05,"ENSG00000257057"
0.00026576518944956,"ENSG00000257058"
-1.91885001672955e-05,"ENSG00000257060"
-7.28872004517517e-05,"ENSG00000257070"
-0.000205320250199058,"ENSG00000257074"
-0.000204310426583698,"ENSG00000257083"
-0.0004940142468561,"ENSG00000257084"
-0.000110320330048851,"ENSG00000257086"
-0.00025013696016226,"ENSG00000257093"
0.000152437392448129,"ENSG00000257094"
-0.00111011988947244,"ENSG00000257097"
-0.00027741724300755,"ENSG00000257103"
-0.000116514210709863,"ENSG00000257108"
0.000657826986889206,"ENSG00000257114"
-0.000632578164299573,"ENSG00000257121"
0.00020963886159848,"ENSG00000257122"
0.000541176255506379,"ENSG00000257135"
0.000110786860412744,"ENSG00000257150"
4.74139439545696e-05,"ENSG00000257159"
0.000190762923288295,"ENSG00000257167"
-0.000679155087246868,"ENSG00000257169"
-0.000150707330397328,"ENSG00000257176"
-0.000176679008088313,"ENSG00000257178"
-0.000104452684282783,"ENSG00000257179"
0.000119706450095859,"ENSG00000257185"
9.03073940652428e-05,"ENSG00000257191"
0.000521586736730235,"ENSG00000257194"
-0.000371709017632736,"ENSG00000257195"
-0.000507606248639541,"ENSG00000257202"
0.000246744109699238,"ENSG00000257210"
-0.000169615120123997,"ENSG00000257218"
0.00021502523950915,"ENSG00000257219"
-1.20868577105344e-06,"ENSG00000257221"
7.85297993220928e-05,"ENSG00000257222"
-0.000790013566145291,"ENSG00000257225"
0.000160012616168996,"ENSG00000257226"
0.000121706812970533,"ENSG00000257231"
-0.00017934380229609,"ENSG00000257239"
-0.00011964041245663,"ENSG00000257241"
-0.000281776650936526,"ENSG00000257242"
7.24808571052029e-05,"ENSG00000257243"
-1.42842806544851e-05,"ENSG00000257246"
0.000109931771113705,"ENSG00000257252"
-0.000341335546626152,"ENSG00000257256"
-0.000191320459746255,"ENSG00000257258"
-7.59398919706843e-05,"ENSG00000257261"
3.30601100861894e-06,"ENSG00000257267"
-0.000290160960566996,"ENSG00000257270"
0.000156157615921517,"ENSG00000257271"
7.97255927110906e-05,"ENSG00000257275"
3.94226266713539e-05,"ENSG00000257277"
-0.000317824759708143,"ENSG00000257279"
3.10747852822448e-05,"ENSG00000257283"
-0.000257193936562023,"ENSG00000257285"
0.000556885140204927,"ENSG00000257298"
-1.81448523294927e-05,"ENSG00000257302"
-1.08092065353957e-05,"ENSG00000257303"
-7.49781156125712e-06,"ENSG00000257307"
0.00012362293627067,"ENSG00000257335"
0.000201718664039201,"ENSG00000257336"
-0.00012416694518485,"ENSG00000257337"
6.97203828440501e-07,"ENSG00000257354"
0.000128971755351538,"ENSG00000257365"
-9.88617817416163e-05,"ENSG00000257376"
-0.000273388191079239,"ENSG00000257384"
0.000157689473789853,"ENSG00000257398"
0.000700908342890974,"ENSG00000257403"
0.000116011056259886,"ENSG00000257426"
-0.000739155421197091,"ENSG00000257431"
-4.64844342613092e-06,"ENSG00000257434"
0.000625253123697173,"ENSG00000257438"
0.000333648575691315,"ENSG00000257443"
8.43499736755045e-05,"ENSG00000257446"
0.000284962584421241,"ENSG00000257449"
-0.000108215681774749,"ENSG00000257452"
-0.000131044341873349,"ENSG00000257456"
0.000199609579922536,"ENSG00000257458"
-0.000137306141616909,"ENSG00000257464"
-0.000195136723259095,"ENSG00000257474"
0.000202657689863676,"ENSG00000257475"
-0.00028388054243188,"ENSG00000257488"
-0.000166742646038815,"ENSG00000257489"
0.000141267852210686,"ENSG00000257496"
-0.000221964061031343,"ENSG00000257497"
-0.000404311817988302,"ENSG00000257503"
-2.34745749720176e-05,"ENSG00000257507"
-0.00014537483367587,"ENSG00000257509"
-0.000477393233198846,"ENSG00000257511"
-0.000126560368916632,"ENSG00000257512"
-0.000108870574989014,"ENSG00000257513"
9.92779438929477e-05,"ENSG00000257526"
0.000346025328142317,"ENSG00000257531"
9.58992708376558e-06,"ENSG00000257534"
0.000335979250064402,"ENSG00000257542"
-0.000101680692643922,"ENSG00000257543"
-0.000169530825556041,"ENSG00000257551"
-0.000330866091388691,"ENSG00000257556"
-0.000164663618292842,"ENSG00000257557"
0.00154534670733715,"ENSG00000257568"
0.000285710745635217,"ENSG00000257576"
6.37398243597653e-05,"ENSG00000257588"
-0.000226541663132718,"ENSG00000257591"
0.000445276593168362,"ENSG00000257595"
0.000167553714870857,"ENSG00000257596"
9.41571544837601e-05,"ENSG00000257599"
-0.000541448400677593,"ENSG00000257604"
-0.000255159002560714,"ENSG00000257621"
-0.000251780067161548,"ENSG00000257624"
0.000377727919490656,"ENSG00000257634"
